date,period,value
2020-04-25,2020-03-31,182658210.5
2020-08-28,2020-06-30,343810716.08
2020-10-27,2020-09-30,527349814.82
2021-04-28,2020-12-31,689591166.58
2021-04-28,2021-03-31,234947474.57
2021-08-09,2021-06-30,457852399.47
2021-10-25,2021-09-30,705571667.81
2022-04-28,2021-12-31,1065127061.75
2022-04-28,2022-03-31,311840602.8
2022-08-26,2022-06-30,579532052.08
2022-10-28,2022-09-30,847718786.71
2023-04-17,2022-12-31,1197329412.04
2023-04-17,2023-03-31,310270580.03
2023-08-11,2023-06-30,599547274.47
2023-10-27,2023-09-30,932475168.28
2024-04-22,2023-12-31,1294595718.19
2024-04-22,2024-03-31,391426285.7
2024-08-26,2024-06-30,764774105.34
2024-10-21,2024-09-30,1105367583.15
2025-04-22,2024-12-31,1487491163.83
2025-04-22,2025-03-31,428849474.74
2025-08-19,2025-06-30,805228673.01
2025-10-30,2025-09-30,1167224177.45
