date,period,value
2020-04-25,2020-03-31,1588272.45
2020-08-28,2020-06-30,3496679.84
2020-10-27,2020-09-30,3624746.99
2021-04-28,2020-12-31,3624746.99
2021-04-28,2021-03-31,29096802.19
2021-08-09,2021-06-30,24960730.18
2021-10-25,2021-09-30,117694380.66
2022-04-28,2021-12-31,194701564.82
2022-04-28,2022-03-31,71430408.55
2022-08-26,2022-06-30,89729615.88
2022-10-28,2022-09-30,101332408.93
2023-04-17,2022-12-31,122556125.07
2023-04-17,2023-03-31,12142125.88
2023-08-11,2023-06-30,26145149.16
2023-10-27,2023-09-30,37446073.44
2024-04-22,2023-12-31,64297180.75
2024-04-22,2024-03-31,9048412.59
2024-08-26,2024-06-30,46041871.27
2024-10-21,2024-09-30,55784327.38
2025-04-22,2024-12-31,72315905.14
2025-04-22,2025-03-31,9838146.97
2025-08-19,2025-06-30,19968632.1
2025-10-30,2025-09-30,28922285.84
