date,period,value
2020-04-25,2020-03-31,20332725.22
2020-08-28,2020-06-30,15905857.96
2020-10-27,2020-09-30,16785263.81
2021-04-28,2020-12-31,17598110.53
2021-04-28,2021-03-31,18177513.74
2021-08-09,2021-06-30,18745111.05
2021-10-25,2021-09-30,25449557.91
2022-04-28,2021-12-31,21318406.94
2022-04-28,2022-03-31,20145475.5
2022-08-26,2022-06-30,22673719.0
2022-10-28,2022-09-30,23350284.22
2023-04-17,2022-12-31,17837488.67
2023-04-17,2023-03-31,18788140.12
2023-08-11,2023-06-30,23046261.41
2023-10-27,2023-09-30,29529232.12
2024-04-22,2023-12-31,42219043.47
2024-04-22,2024-03-31,48281405.27
2024-08-26,2024-06-30,52313515.44
2024-10-21,2024-09-30,55372112.47
2025-04-22,2024-12-31,39344776.54
2025-04-22,2025-03-31,39544437.35
2025-08-19,2025-06-30,36163732.16
2025-10-30,2025-09-30,34650512.72
