date,period,value
2020-04-25,2020-03-31,66073640.95
2020-08-28,2020-06-30,70900162.76
2020-10-27,2020-09-30,146759408.67
2021-04-28,2020-12-31,107051836.44
2021-04-28,2021-03-31,79039055.24
2021-08-09,2021-06-30,89958254.54
2021-10-25,2021-09-30,205497654.06
2022-04-28,2021-12-31,180144095.18
2022-04-28,2022-03-31,76413820.25
2022-08-26,2022-06-30,112645686.26
2022-10-28,2022-09-30,230820318.62
2023-04-17,2022-12-31,39158647.21
2023-04-17,2023-03-31,146050628.41
2023-08-11,2023-06-30,205468285.21
2023-10-27,2023-09-30,176052656.47
2024-04-22,2023-12-31,124949568.85
2024-04-22,2024-03-31,11996395.41
2024-08-26,2024-06-30,87984768.86
2024-10-21,2024-09-30,119859830.06
2025-04-22,2024-12-31,83269505.35
2025-04-22,2025-03-31,50691455.49
2025-08-19,2025-06-30,108997374.72
2025-10-30,2025-09-30,112986265.23
