date,period,value
2020-04-25,2020-03-31,274035892.31
2020-08-28,2020-06-30,538809684.91
2020-10-27,2020-09-30,697316802.45
2021-04-28,2020-12-31,509142491.23
2021-04-28,2021-03-31,331139836.04
2021-08-09,2021-06-30,631194258.9
2021-10-25,2021-09-30,913865315.14
2022-04-28,2021-12-31,614819346.31
2022-04-28,2022-03-31,291892725.51
2022-08-26,2022-06-30,566573534.6
2022-10-28,2022-09-30,787853832.84
2023-04-17,2022-12-31,645141771.18
2023-04-17,2023-03-31,268352217.05
2023-08-11,2023-06-30,441343385.88
2023-10-27,2023-09-30,597518736.3
2024-04-22,2023-12-31,686577943.25
2024-04-22,2024-03-31,83436964.23
2024-08-26,2024-06-30,282061590.43
2024-10-21,2024-09-30,455683932.12
2025-04-22,2024-12-31,622277650.46
2025-04-22,2025-03-31,130619705.46
2025-08-19,2025-06-30,309248733.19
2025-10-30,2025-09-30,465993899.39
