date,period,value
2020-04-25,2020-03-31,181084696.68
2020-08-28,2020-06-30,232683675.95
2020-10-27,2020-09-30,371366244.12
2021-04-28,2020-12-31,582644736.84
2021-04-28,2021-03-31,138483590.09
2021-08-09,2021-06-30,198458237.95
2021-10-25,2021-09-30,405377765.39
2022-04-28,2021-12-31,509546049.73
2022-04-28,2022-03-31,73375433.01
2022-08-26,2022-06-30,154551932.25
2022-10-28,2022-09-30,258490534.33
2023-04-17,2022-12-31,439334299.43
2023-04-17,2023-03-31,45362353.78
2023-08-11,2023-06-30,159071788.21
2023-10-27,2023-09-30,366164548.08
2024-04-22,2023-12-31,512233041.5
2024-04-22,2024-03-31,205146612.2
2024-08-26,2024-06-30,543498693.75
2024-10-21,2024-09-30,727987762.58
2025-04-22,2024-12-31,950268313.77
2025-04-22,2025-03-31,193406331.93
2025-08-19,2025-06-30,300583198.65
2025-10-30,2025-09-30,360078072.79
