date,period,value
2020-04-16,2020-03-31,61542276.99
2020-08-20,2020-06-30,61115679.65
2020-10-23,2020-09-30,64885211.09
2021-03-24,2020-12-31,56169160.91
2021-04-27,2021-03-31,65265575.33
2021-08-11,2021-06-30,69583075.14
2021-10-19,2021-09-30,72050108.06
2022-03-17,2021-12-31,70443060.41
2022-04-19,2022-03-31,78259212.2
2022-08-11,2022-06-30,81753658.61
2022-10-26,2022-09-30,88827097.89
2023-03-23,2022-12-31,80211066.97
2023-04-19,2023-03-31,93006356.79
2023-08-15,2023-06-30,88728873.52
2023-10-24,2023-09-30,91263098.03
2024-03-21,2023-12-31,89056819.91
2024-04-19,2024-03-31,90202878.29
2024-08-13,2024-06-30,87378761.38
2024-10-29,2024-09-30,87232490.79
2025-03-21,2024-12-31,83657948.0
2025-04-19,2025-03-31,84219734.59
2025-08-16,2025-06-30,82636764.09
2025-10-30,2025-09-30,82153509.77
