date,period,value
2020-04-16,2020-03-31,225698811.2
2020-08-20,2020-06-30,449419583.31
2020-10-23,2020-09-30,682177743.31
2021-03-24,2020-12-31,924644253.37
2021-04-27,2021-03-31,253821912.6
2021-08-11,2021-06-30,521409780.8
2021-10-19,2021-09-30,790523036.68
2022-03-17,2021-12-31,1055752993.09
2022-04-19,2022-03-31,251359051.49
2022-08-11,2022-06-30,514012093.79
2022-10-26,2022-09-30,777097393.96
2023-03-23,2022-12-31,1033948547.55
2023-04-19,2023-03-31,248156603.86
2023-08-15,2023-06-30,519026313.86
2023-10-24,2023-09-30,784724796.75
2024-03-21,2023-12-31,1063597299.72
2024-04-19,2024-03-31,258366098.14
2024-08-13,2024-06-30,492116498.94
2024-10-29,2024-09-30,726116161.57
2025-03-21,2024-12-31,979292293.67
2025-04-19,2025-03-31,212149128.32
2025-08-16,2025-06-30,425348627.41
2025-10-30,2025-09-30,631545378.17
