date,period,value
2020-04-16,2020-03-31,1430306255.13
2020-08-20,2020-06-30,3066912460.25
2020-10-23,2020-09-30,4841285794.97
2021-03-24,2020-12-31,6608524140.43
2021-04-27,2021-03-31,1511717042.54
2021-08-11,2021-06-30,3290714464.87
2021-10-19,2021-09-30,5131912845.82
2022-03-17,2021-12-31,7016014710.49
2022-04-19,2022-03-31,1632578805.61
2022-08-11,2022-06-30,3538402176.09
2022-10-26,2022-09-30,5513052274.17
2023-03-23,2022-12-31,7423333320.51
2023-04-19,2023-03-31,1662375343.24
2023-08-15,2023-06-30,3595218928.53
2023-10-24,2023-09-30,5575867060.94
2024-03-21,2023-12-31,7528906378.8
2024-04-19,2024-03-31,1603275894.83
2024-08-13,2024-06-30,3394143531.25
2024-10-29,2024-09-30,5181913990.3
2025-03-21,2024-12-31,6864906420.44
2025-04-19,2025-03-31,1356729170.33
2025-08-16,2025-06-30,2931278736.03
2025-10-30,2025-09-30,4535418978.63
