date,period,value
2020-04-16,2020-03-31,93330174.42
2020-08-20,2020-06-30,-113166102.43
2020-10-23,2020-09-30,-65168805.15
2021-03-24,2020-12-31,-362952675.88
2021-04-27,2021-03-31,264456984.05
2021-08-11,2021-06-30,-136267672.93
2021-10-19,2021-09-30,-339807907.48
2022-03-17,2021-12-31,-376109110.56
2022-04-19,2022-03-31,287183213.74
2022-08-11,2022-06-30,-10910076.15
2022-10-26,2022-09-30,129089740.7
2023-03-23,2022-12-31,-61066679.08
2023-04-19,2023-03-31,174098232.46
2023-08-15,2023-06-30,21744274.76
2023-10-24,2023-09-30,-40017158.86
2024-03-21,2023-12-31,-114681220.84
2024-04-19,2024-03-31,196953899.74
2024-08-13,2024-06-30,31686162.68
2024-10-29,2024-09-30,73214422.6
2025-03-21,2024-12-31,15708895.49
2025-04-19,2025-03-31,193919730.84
2025-08-16,2025-06-30,1165152.62
2025-10-30,2025-09-30,34441449.77
