date,period,value
2020-04-16,2020-03-31,854659095.2
2020-08-20,2020-06-30,865881123.19
2020-10-23,2020-09-30,1281798.87
2021-03-24,2020-12-31,2880342.54
2021-04-27,2021-03-31,4599868.27
2021-08-11,2021-06-30,2536633.97
2021-10-19,2021-09-30,76078736.36
2022-03-17,2021-12-31,76066243.15
2022-04-19,2022-03-31,72589195.52
2022-08-11,2022-06-30,64838205.41
2022-10-26,2022-09-30,160057258.97
2023-03-23,2022-12-31,556017586.43
2023-04-19,2023-03-31,827725266.3
2023-08-15,2023-06-30,926279109.76
2023-10-24,2023-09-30,906032757.85
2024-03-21,2023-12-31,708650463.36
2024-04-19,2024-03-31,607852613.29
2024-08-13,2024-06-30,501186484.35
2024-10-29,2024-09-30,453375010.86
2025-03-21,2024-12-31,594791401.82
2025-04-19,2025-03-31,702212782.43
2025-08-16,2025-06-30,706319314.31
2025-10-30,2025-09-30,792421121.9
