date,period,value
2020-04-16,2020-03-31,1396000000.0
2020-08-20,2020-06-30,2815000000.0
2020-10-23,2020-09-30,3775000000.0
2021-03-24,2020-12-31,4325000000.0
2021-04-27,2021-03-31,780000000.0
2021-08-11,2021-06-30,1680000000.0
2021-10-19,2021-09-30,1715000000.0
2022-03-17,2021-12-31,2235000000.0
2022-04-19,2022-03-31,380000000.0
2022-08-11,2022-06-30,731566850.59
2022-10-26,2022-09-30,910710570.2
2023-03-23,2022-12-31,1178311562.7
2023-04-19,2023-03-31,99415211.93
2023-08-15,2023-06-30,400963187.63
2023-10-24,2023-09-30,405132677.63
2024-03-21,2023-12-31,405132677.63
2024-04-19,2024-03-31,140145000.0
2024-08-13,2024-06-30,230145000.0
2024-10-29,2024-09-30,290145000.0
2025-03-21,2024-12-31,290147104.46
2025-08-16,2025-06-30,90000000.0
2025-10-30,2025-09-30,140000000.0
