date,period,value
2020-04-16,2020-03-31,1449095445.21
2020-08-20,2020-06-30,3115470017.15
2020-10-23,2020-09-30,4916809776.96
2021-03-24,2020-12-31,6707203943.02
2021-04-27,2021-03-31,1535658471.18
2021-08-11,2021-06-30,3351206971.55
2021-10-19,2021-09-30,5212776913.05
2022-03-17,2021-12-31,7118557803.73
2022-04-19,2022-03-31,1661423594.82
2022-08-11,2022-06-30,3645691888.38
2022-10-26,2022-09-30,5681855488.49
2023-03-23,2022-12-31,7581986785.82
2023-04-19,2023-03-31,1679290433.83
2023-08-15,2023-06-30,3638472315.1
2023-10-24,2023-09-30,5631303451.48
2024-03-21,2023-12-31,7604996138.59
2024-04-19,2024-03-31,1618097282.95
2024-08-13,2024-06-30,3420657435.77
2024-10-29,2024-09-30,5219001712.06
2025-03-21,2024-12-31,6928836800.81
2025-04-19,2025-03-31,1363855531.82
2025-08-16,2025-06-30,2970211463.48
2025-10-30,2025-09-30,4586513116.56
