date,period,value
2021-03-24,2020-12-31,453605.99
2021-04-27,2021-03-31,546896.63
2021-08-11,2021-06-30,581795.01
2021-10-19,2021-09-30,948856.02
2022-03-17,2021-12-31,1161195.77
2022-04-19,2022-03-31,1177605.24
2022-08-11,2022-06-30,1145579.66
2022-10-26,2022-09-30,1700434.33
2023-03-23,2022-12-31,1281235.98
2023-04-19,2023-03-31,1255678.5
2023-08-15,2023-06-30,1435591.05
2023-10-24,2023-09-30,1473021.81
2024-03-21,2023-12-31,820863.04
2024-04-19,2024-03-31,961914.14
2024-08-13,2024-06-30,1107080.32
2024-10-29,2024-09-30,1482942.0
2025-03-21,2024-12-31,1100454.08
2025-04-19,2025-03-31,1041018.2
2025-08-16,2025-06-30,1061390.52
2025-10-30,2025-09-30,2382624.92
