date,period,value
2020-04-16,2020-03-31,248944938.6
2020-08-20,2020-06-30,529145168.87
2020-10-23,2020-09-30,871036451.58
2021-03-24,2020-12-31,1126710145.38
2021-04-27,2021-03-31,204789474.26
2021-08-11,2021-06-30,466983946.73
2021-10-19,2021-09-30,719686485.83
2022-03-17,2021-12-31,969637807.68
2022-04-19,2022-03-31,199162930.82
2022-08-11,2022-06-30,455613043.86
2022-10-26,2022-09-30,620563260.7
2023-03-23,2022-12-31,812344088.5
2023-04-19,2023-03-31,174145670.22
2023-08-15,2023-06-30,365321880.89
2023-10-24,2023-09-30,577874899.76
2024-03-21,2023-12-31,733353080.06
2024-04-19,2024-03-31,143338498.8
2024-08-13,2024-06-30,366256084.37
2024-10-29,2024-09-30,558440825.6
2025-03-21,2024-12-31,693022673.16
2025-04-19,2025-03-31,108494030.23
2025-08-16,2025-06-30,265841609.5
2025-10-30,2025-09-30,407887269.64
