date,period,value
2020-04-16,2020-03-31,1252157461.07
2020-08-20,2020-06-30,2599326974.04
2020-10-23,2020-09-30,4060407105.38
2021-03-24,2020-12-31,5605837881.4
2021-04-27,2021-03-31,1360095395.16
2021-08-11,2021-06-30,2860055691.73
2021-10-19,2021-09-30,4512516295.97
2022-03-17,2021-12-31,6104778623.9
2022-04-19,2022-03-31,1432858435.02
2022-08-11,2022-06-30,3057989065.46
2022-10-26,2022-09-30,4855696925.44
2023-03-23,2022-12-31,6515595796.88
2023-04-19,2023-03-31,1523517887.32
2023-08-15,2023-06-30,3273875644.89
2023-10-24,2023-09-30,4976610546.51
2024-03-21,2023-12-31,6794387139.77
2024-04-19,2024-03-31,1425501688.25
2024-08-13,2024-06-30,2982905126.59
2024-10-29,2024-09-30,4535061174.44
2025-03-21,2024-12-31,5931038985.89
2025-04-19,2025-03-31,1169346762.34
2025-08-16,2025-06-30,2536419902.82
2025-10-30,2025-09-30,3931481399.11
