date,period,value
2020-04-16,2020-03-31,500000.0
2020-08-20,2020-06-30,659637065.21
2020-10-23,2020-09-30,669849799.26
2021-03-24,2020-12-31,670375765.88
2021-04-27,2021-03-31,51958241.46
2021-08-11,2021-06-30,786846406.26
2021-10-19,2021-09-30,788155127.2
2022-03-17,2021-12-31,1016562511.54
2022-04-19,2022-03-31,10759119.92
2022-08-11,2022-06-30,593736834.28
2022-10-26,2022-09-30,604779144.02
2023-03-23,2022-12-31,915885742.68
2023-04-19,2023-03-31,254594072.95
2023-08-15,2023-06-30,806727862.85
2023-10-24,2023-09-30,839409497.21
2024-03-21,2023-12-31,855694371.49
2024-04-19,2024-03-31,230120108.32
2024-08-13,2024-06-30,538555261.51
2024-10-29,2024-09-30,781351384.05
2025-03-21,2024-12-31,1056501547.46
2025-04-19,2025-03-31,293222055.56
2025-08-16,2025-06-30,656893073.96
2025-10-30,2025-09-30,818787573.02
