date,period,value
2020-04-16,2020-03-31,62182322.31
2020-08-20,2020-06-30,63690993.9
2020-10-23,2020-09-30,65371348.52
2021-03-24,2020-12-31,70174611.8
2021-04-27,2021-03-31,77613499.27
2021-08-11,2021-06-30,77192635.55
2021-10-19,2021-09-30,84833839.83
2022-03-17,2021-12-31,88535138.62
2022-04-19,2022-03-31,93548300.51
2022-08-11,2022-06-30,98803029.64
2022-10-26,2022-09-30,111913844.8
2023-03-23,2022-12-31,118232461.96
2023-04-19,2023-03-31,142669681.48
2023-08-15,2023-06-30,149432466.0
2023-10-24,2023-09-30,157652627.65
2024-03-21,2023-12-31,145118471.74
2024-04-19,2024-03-31,150664542.56
2024-08-13,2024-06-30,153195292.84
2024-10-29,2024-09-30,154845976.56
2025-03-21,2024-12-31,142597436.03
2025-04-19,2025-03-31,147722313.25
2025-08-16,2025-06-30,151295059.23
2025-10-30,2025-09-30,157438022.0
