date,period,value
2020-04-16,2020-03-31,1488378264.83
2020-08-20,2020-06-30,1508587586.75
2020-10-23,2020-09-30,804058028.7
2021-03-24,2020-12-31,852319205.79
2021-04-27,2021-03-31,866713110.76
2021-08-11,2021-06-30,877903087.32
2021-10-19,2021-09-30,1062894798.03
2022-03-17,2021-12-31,1081827325.84
2022-04-19,2022-03-31,1186184509.71
2022-08-11,2022-06-30,1302016078.77
2022-10-26,2022-09-30,1535748552.81
2023-03-23,2022-12-31,1595880594.88
2023-04-19,2023-03-31,1629874355.0
2023-08-15,2023-06-30,1701722611.01
2023-10-24,2023-09-30,1957134722.97
2024-03-21,2023-12-31,1960478829.66
2024-04-19,2024-03-31,1921911848.24
2024-08-13,2024-06-30,1965761704.38
2024-10-29,2024-09-30,2121211507.9
2025-03-21,2024-12-31,1942171490.08
2025-04-19,2025-03-31,2037452757.8
2025-08-16,2025-06-30,1940471571.62
2025-10-30,2025-09-30,2091261826.82
