date,period,value
2020-04-16,2020-03-31,1170968848.33
2020-08-20,2020-06-30,964472571.48
2020-10-23,2020-09-30,1012469868.76
2021-03-24,2020-12-31,714685998.03
2021-04-27,2021-03-31,979142982.08
2021-08-11,2021-06-30,578418325.1
2021-10-19,2021-09-30,374878090.55
2022-03-17,2021-12-31,338576887.47
2022-04-19,2022-03-31,625760101.21
2022-08-11,2022-06-30,327666811.32
2022-10-26,2022-09-30,467666628.17
2023-03-23,2022-12-31,277510208.39
2023-04-19,2023-03-31,451608440.85
2023-08-15,2023-06-30,299254483.15
2023-10-24,2023-09-30,237493049.53
2024-03-21,2023-12-31,162828987.55
2024-04-19,2024-03-31,359782887.29
2024-08-13,2024-06-30,194515150.23
2024-10-29,2024-09-30,236043410.15
2025-03-21,2024-12-31,178537883.04
2025-04-19,2025-03-31,372457613.88
2025-08-16,2025-06-30,179703035.66
2025-10-30,2025-09-30,212979332.81
