date,period,value
2020-04-16,2020-03-31,282017.54
2020-08-20,2020-06-30,282017.54
2020-10-23,2020-09-30,282017.54
2021-03-24,2020-12-31,1891588.21
2021-04-27,2021-03-31,3611113.94
2021-08-11,2021-06-30,1558906.64
2021-10-19,2021-09-30,2986511.43
2022-03-17,2021-12-31,566013.27
2022-04-19,2022-03-31,840523.91
2022-08-11,2022-06-30,547214.93
2022-10-26,2022-09-30,681217.26
2023-03-23,2022-12-31,751745.93
2023-04-19,2023-03-31,15747681.59
2023-08-15,2023-06-30,13321977.21
2023-10-24,2023-09-30,12732049.43
2024-08-13,2024-06-30,31431.12
2024-10-29,2024-09-30,22991.16
2025-08-16,2025-06-30,5664.22
2025-10-30,2025-09-30,13128.15
