date,period,value
2021-10-19,2021-09-30,25530402.62
2022-03-17,2021-12-31,26251122.77
2022-04-19,2022-03-31,23266077.22
2022-08-11,2022-06-30,24406445.17
2022-10-26,2022-09-30,22798377.23
2023-03-23,2022-12-31,21021748.38
2023-04-19,2023-03-31,17962817.68
2023-08-15,2023-06-30,16049338.4
2023-10-24,2023-09-30,116731990.53
2024-03-21,2023-12-31,399023757.36
2024-04-19,2024-03-31,378583060.68
2024-08-13,2024-06-30,474415680.1
2024-10-29,2024-09-30,555936006.74
2025-03-21,2024-12-31,365394423.98
2025-04-19,2025-03-31,479878421.78
2025-08-16,2025-06-30,343470544.16
2025-10-30,2025-09-30,301587987.15
