date,period,value
2021-10-19,2021-09-30,72114497.6
2022-03-17,2021-12-31,67717937.93
2022-04-19,2022-03-31,64105141.91
2022-08-11,2022-06-30,56797250.03
2022-10-26,2022-09-30,52021063.51
2023-03-23,2022-12-31,48780423.25
2023-04-19,2023-03-31,45523624.7
2023-08-15,2023-06-30,41723276.17
2023-10-24,2023-09-30,38584571.14
2024-03-21,2023-12-31,34297590.43
2024-04-19,2024-03-31,30299134.8
2024-08-13,2024-06-30,27791996.11
2024-10-29,2024-09-30,21758356.95
2025-03-21,2024-12-31,18073814.57
2025-04-19,2025-03-31,15362801.29
2025-08-16,2025-06-30,12495538.17
2025-10-30,2025-09-30,9066840.19
