date,period,value
2020-04-16,2020-03-31,21882.3
2020-08-20,2020-06-30,142553.04
2020-10-23,2020-09-30,335680.48
2021-03-24,2020-12-31,1632566.3
2021-04-27,2021-03-31,164864.79
2021-08-11,2021-06-30,254337.78
2021-10-19,2021-09-30,332393.23
2022-03-17,2021-12-31,386048.06
2022-04-19,2022-03-31,46462.83
2022-08-11,2022-06-30,341585.64
2022-10-26,2022-09-30,579422.19
2023-03-23,2022-12-31,678507.33
2023-04-19,2023-03-31,186980.49
2023-08-15,2023-06-30,1063475.92
2023-10-24,2023-09-30,1422926.96
2024-03-21,2023-12-31,1417752.9
2024-04-19,2024-03-31,102893.56
2024-08-13,2024-06-30,1796676.91
2024-10-29,2024-09-30,1660321.14
2025-03-21,2024-12-31,5040886.65
2025-04-19,2025-03-31,898826.28
2025-08-16,2025-06-30,5979787.0
2025-10-30,2025-09-30,7818439.34
