date,period,value
2020-04-16,2020-03-31,195956491.1
2020-08-20,2020-06-30,298809672.71
2020-10-23,2020-09-30,460692372.03
2021-03-24,2020-12-31,611458996.27
2021-04-27,2021-03-31,563050569.28
2021-08-11,2021-06-30,813769614.92
2021-10-19,2021-09-30,1039028124.31
2022-03-17,2021-12-31,1162758962.38
2022-04-19,2022-03-31,949730502.71
2022-08-11,2022-06-30,1042174494.74
2022-10-26,2022-09-30,1142888415.29
2023-03-23,2022-12-31,1133338414.69
2023-04-19,2023-03-31,1047660387.6
2023-08-15,2023-06-30,1114413960.2
2023-10-24,2023-09-30,1230669848.67
2024-03-21,2023-12-31,763160444.63
2024-04-19,2024-03-31,826368339.28
2024-08-13,2024-06-30,960808385.7
2024-10-29,2024-09-30,598661299.37
2025-03-21,2024-12-31,331947885.22
2025-04-19,2025-03-31,411040649.41
2025-08-16,2025-06-30,490757919.91
2025-10-30,2025-09-30,224276834.09
