date,period,value
2020-04-16,2020-03-31,274240723.28
2020-08-20,2020-06-30,567474896.04
2020-10-23,2020-09-30,901836838.39
2021-03-24,2020-12-31,524169551.48
2021-04-27,2021-03-31,122289651.19
2021-08-11,2021-06-30,264843052.69
2021-10-19,2021-09-30,410167303.89
2022-03-17,2021-12-31,551993283.15
2022-04-19,2022-03-31,122639299.9
2022-08-11,2022-06-30,256621341.32
2022-10-26,2022-09-30,404308185.01
2023-03-23,2022-12-31,542630463.31
2023-04-19,2023-03-31,123273283.74
2023-08-15,2023-06-30,263324678.55
2023-10-24,2023-09-30,407188005.42
2024-03-21,2023-12-31,549205354.47
2024-04-19,2024-03-31,115223508.95
2024-08-13,2024-06-30,240117110.24
2024-10-29,2024-09-30,368148222.94
2025-03-21,2024-12-31,481924084.54
2025-04-19,2025-03-31,103559503.31
2025-08-16,2025-06-30,222258623.88
2025-10-30,2025-09-30,350250923.13
