date,period,value
2020-04-16,2020-03-31,102806752.65
2020-08-20,2020-06-30,87717203.45
2020-10-23,2020-09-30,118608679.37
2021-03-24,2020-12-31,96807285.42
2021-04-27,2021-03-31,95842214.96
2021-08-11,2021-06-30,100319222.2
2021-10-19,2021-09-30,105528268.58
2022-03-17,2021-12-31,119180333.78
2022-04-19,2022-03-31,157499403.16
2022-08-11,2022-06-30,213817251.1
2022-10-26,2022-09-30,206386998.57
2023-03-23,2022-12-31,207944605.88
2023-04-19,2023-03-31,128966357.97
2023-08-15,2023-06-30,87045998.57
2023-10-24,2023-09-30,104570662.78
2024-03-21,2023-12-31,80760724.49
2024-04-19,2024-03-31,86383814.32
2024-08-13,2024-06-30,84635197.58
2024-10-29,2024-09-30,89839228.6
2025-03-21,2024-12-31,68024665.15
2025-04-19,2025-03-31,75132920.89
2025-08-16,2025-06-30,76688635.32
2025-10-30,2025-09-30,90449413.88
