date,period,value
2020-08-20,2020-06-30,52914448.47
2020-10-23,2020-09-30,102334448.47
2021-03-24,2020-12-31,204856348.47
2021-04-27,2021-03-31,101925200.0
2021-08-11,2021-06-30,101925200.0
2021-10-19,2021-09-30,101925200.0
2022-03-17,2021-12-31,301925200.0
2022-04-19,2022-03-31,100000000.0
2022-08-11,2022-06-30,100000000.0
2022-10-26,2022-09-30,301142606.32
2023-03-23,2022-12-31,708713669.46
2023-04-19,2023-03-31,402396444.46
2023-08-15,2023-06-30,503787919.87
2023-10-24,2023-09-30,625414919.87
2024-03-21,2023-12-31,732911919.87
2024-04-19,2024-03-31,230000000.0
2024-08-13,2024-06-30,253530000.0
2024-10-29,2024-09-30,348083277.65
2025-03-21,2024-12-31,530000000.0
2025-04-19,2025-03-31,398946598.86
2025-08-16,2025-06-30,431760312.39
2025-10-30,2025-09-30,592194011.64
