date,period,value
2020-04-16,2020-03-31,1699134997.67
2020-08-20,2020-06-30,1769705426.34
2020-10-23,2020-09-30,1771978718.55
2021-03-24,2020-12-31,1794445237.72
2021-04-27,2021-03-31,1998374372.09
2021-08-11,2021-06-30,1992174834.06
2021-10-19,2021-09-30,1980726104.77
2022-03-17,2021-12-31,2236217469.88
2022-04-19,2022-03-31,2548037285.78
2022-08-11,2022-06-30,2607423195.33
2022-10-26,2022-09-30,2648110009.79
2023-03-23,2022-12-31,2762096348.48
2023-04-19,2023-03-31,2912990572.43
2023-08-15,2023-06-30,2902122516.81
2023-10-24,2023-09-30,2943804433.38
2024-03-21,2023-12-31,3655785642.63
2024-04-19,2024-03-31,3640348298.11
2024-08-13,2024-06-30,3720687583.45
2024-10-29,2024-09-30,4208058380.48
2025-03-21,2024-12-31,4636355865.24
2025-04-19,2025-03-31,4696630963.25
2025-08-16,2025-06-30,4711002509.27
2025-10-30,2025-09-30,5007060885.78
