date,period,value
2021-03-24,2020-12-31,3200730.97
2021-04-27,2021-03-31,4206897.14
2021-08-11,2021-06-30,4475346.19
2021-10-19,2021-09-30,6978238.84
2022-03-17,2021-12-31,8932275.2
2022-04-19,2022-03-31,8747065.31
2022-08-11,2022-06-30,8299916.81
2022-10-26,2022-09-30,12388296.33
2023-03-23,2022-12-31,9343310.42
2023-04-19,2023-03-31,8438596.02
2023-08-15,2023-06-30,11043008.24
2023-10-24,2023-09-30,11330937.03
2024-03-21,2023-12-31,6298871.02
2024-04-19,2024-03-31,7716187.01
2024-08-13,2024-06-30,8717691.14
2024-10-29,2024-09-30,11462073.34
2025-03-21,2024-12-31,8457098.65
2025-04-19,2025-03-31,7943985.2
2025-08-16,2025-06-30,7821486.89
2025-10-30,2025-09-30,18327883.92
