date,period,value
2020-04-16,2020-03-31,138276193.99
2020-08-20,2020-06-30,120264593.88
2020-10-23,2020-09-30,165767463.0
2021-03-24,2020-12-31,137894110.89
2021-04-27,2021-03-31,143828320.51
2021-08-11,2021-06-30,139216920.95
2021-10-19,2021-09-30,160224198.35
2022-03-17,2021-12-31,172575360.07
2022-04-19,2022-03-31,181657103.81
2022-08-11,2022-06-30,204344915.68
2022-10-26,2022-09-30,182171328.17
2023-03-23,2022-12-31,202392735.82
2023-04-19,2023-03-31,162696870.95
2023-08-15,2023-06-30,167840473.97
2023-10-24,2023-09-30,183915588.16
2024-03-21,2023-12-31,168799796.47
2024-04-19,2024-03-31,154384006.88
2024-08-13,2024-06-30,157470487.78
2024-10-29,2024-09-30,159274576.54
2025-03-21,2024-12-31,136086410.3
2025-04-19,2025-03-31,136503635.17
2025-08-16,2025-06-30,132937063.77
2025-10-30,2025-09-30,180414481.5
