date,period,value
2020-04-16,2020-03-31,59308359.11
2020-08-20,2020-06-30,56859644.01
2020-10-23,2020-09-30,60953710.14
2021-03-24,2020-12-31,85165887.65
2021-04-27,2021-03-31,70746574.9
2021-08-11,2021-06-30,71325215.86
2021-10-19,2021-09-30,75571877.33
2022-03-17,2021-12-31,81161376.35
2022-04-19,2022-03-31,73049387.53
2022-08-11,2022-06-30,71959444.38
2022-10-26,2022-09-30,74188961.59
2023-03-23,2022-12-31,79353098.22
2023-04-19,2023-03-31,76737054.9
2023-08-15,2023-06-30,71247612.39
2023-10-24,2023-09-30,77910270.97
2024-03-21,2023-12-31,78919998.39
2024-04-19,2024-03-31,67486668.32
2024-08-13,2024-06-30,64798324.24
2024-10-29,2024-09-30,69146870.55
2025-03-21,2024-12-31,72125722.43
2025-04-19,2025-03-31,58276068.12
2025-08-16,2025-06-30,56924422.99
2025-10-30,2025-09-30,62242015.73
