date,period,value
2020-04-16,2020-03-31,1010808.33
2020-08-20,2020-06-30,999781.33
2020-10-23,2020-09-30,999781.33
2021-03-24,2020-12-31,988754.33
2021-04-27,2021-03-31,988754.33
2021-08-11,2021-06-30,977727.33
2021-10-19,2021-09-30,977727.33
2022-03-17,2021-12-31,7782291.95
2022-04-19,2022-03-31,7643529.7
2022-08-11,2022-06-30,7493740.45
2022-10-26,2022-09-30,7354978.2
2023-03-23,2022-12-31,7205188.94
2023-04-19,2023-03-31,7066426.69
2023-08-15,2023-06-30,11646097.44
2023-10-24,2023-09-30,11507335.19
2024-03-21,2023-12-31,11962872.93
2024-04-19,2024-03-31,11783478.49
2024-08-13,2024-06-30,11593057.12
2024-10-29,2024-09-30,11413662.75
2025-03-21,2024-12-31,11537587.25
2025-04-19,2025-03-31,11351286.7
2025-08-16,2025-06-30,13707514.71
2025-10-30,2025-09-30,15988788.3
