date,period,value
2020-04-16,2020-03-31,1039256108.95
2020-08-20,2020-06-30,1039568790.55
2020-10-23,2020-09-30,2034313631.41
2021-03-24,2020-12-31,2035101462.82
2021-04-27,2021-03-31,2037490615.6
2021-08-11,2021-06-30,1771021330.12
2021-10-19,2021-09-30,1776613125.64
2022-03-17,2021-12-31,1782204921.16
2022-04-19,2022-03-31,1787796716.68
2022-08-11,2022-06-30,1412502999.2
2022-10-26,2022-09-30,1418094794.72
2023-03-23,2022-12-31,1423686590.24
2023-04-19,2023-03-31,1429278385.76
2023-08-15,2023-06-30,1434607570.76
2023-10-24,2023-09-30,1439411534.87
2024-03-21,2023-12-31,1435491260.11
2024-04-19,2024-03-31,1392418167.26
2024-08-13,2024-06-30,1392418167.26
2024-10-29,2024-09-30,1392418167.26
2025-03-21,2024-12-31,1392418167.26
2025-04-19,2025-03-31,1392418167.26
2025-08-16,2025-06-30,1392418167.26
2025-10-30,2025-09-30,1392418167.26
