date,period,value
2020-08-20,2020-06-30,657715143.61
2020-10-23,2020-09-30,658134959.2
2021-03-24,2020-12-31,658426369.63
2021-04-27,2021-03-31,714952.73
2021-08-11,2021-06-30,680945624.13
2021-10-19,2021-09-30,681212036.48
2022-03-17,2021-12-31,682553809.1
2022-04-19,2022-03-31,2023333.33
2022-08-11,2022-06-30,576239380.91
2022-10-26,2022-09-30,579140755.71
2023-03-23,2022-12-31,582111394.75
2023-04-19,2023-03-31,5822054.96
2023-08-15,2023-06-30,544985106.71
2023-10-24,2023-09-30,552502745.29
2024-03-21,2023-12-31,561191812.69
2024-04-19,2024-03-31,9537394.57
2024-08-13,2024-06-30,306432074.95
2024-10-29,2024-09-30,506971301.68
2025-03-21,2024-12-31,515058677.72
2025-04-19,2025-03-31,8917994.24
2025-08-16,2025-06-30,224458990.37
2025-10-30,2025-09-30,233059884.19
