date,period,value
2020-04-16,2020-03-31,53170784.97
2020-08-20,2020-06-30,50150652.95
2020-10-23,2020-09-30,48633969.43
2021-03-24,2020-12-31,73161916.66
2021-04-27,2021-03-31,74415622.9
2021-08-11,2021-06-30,72626417.3
2021-10-19,2021-09-30,70920124.91
2022-03-17,2021-12-31,68690866.25
2022-04-19,2022-03-31,64641612.44
2022-08-11,2022-06-30,86380736.53
2022-10-26,2022-09-30,84397701.48
2023-03-23,2022-12-31,80628013.69
2023-04-19,2023-03-31,75177530.95
2023-08-15,2023-06-30,74716293.51
2023-10-24,2023-09-30,84875979.8
2024-03-21,2023-12-31,90701626.09
2024-04-19,2024-03-31,83506214.32
2024-08-13,2024-06-30,77219718.12
2024-10-29,2024-09-30,91342746.68
2025-03-21,2024-12-31,85978458.46
2025-04-19,2025-03-31,80432935.89
2025-08-16,2025-06-30,74801188.65
2025-10-30,2025-09-30,69180184.89
