date,period,value
2020-04-16,2020-03-31,1322683426.0
2020-08-20,2020-06-30,2738880462.33
2020-10-23,2020-09-30,4371972748.97
2021-03-24,2020-12-31,5963004180.87
2021-04-27,2021-03-31,1326819821.26
2021-08-11,2021-06-30,2939389100.96
2021-10-19,2021-09-30,4663469990.79
2022-03-17,2021-12-31,6335381671.5
2022-04-19,2022-03-31,1451985260.0
2022-08-11,2022-06-30,3205678632.5
2022-10-26,2022-09-30,5027565476.21
2023-03-23,2022-12-31,6686263321.97
2023-04-19,2023-03-31,1476034116.95
2023-08-15,2023-06-30,3206519858.68
2023-10-24,2023-09-30,5066233482.31
2024-03-21,2023-12-31,6758573196.57
2024-04-19,2024-03-31,1400002318.86
2024-08-13,2024-06-30,3020888756.29
2024-10-29,2024-09-30,4647498960.01
2025-03-21,2024-12-31,6087158512.65
2025-04-19,2025-03-31,1201171488.4
2025-08-16,2025-06-30,2611425233.56
2025-10-30,2025-09-30,4048709313.15
