date,period,value
2020-04-16,2020-03-31,2677150394.86
2020-08-20,2020-06-30,2833650099.22
2020-10-23,2020-09-30,3069068435.08
2021-03-24,2020-12-31,3265884381.04
2021-04-27,2021-03-31,3447922759.28
2021-08-11,2021-06-30,3752363093.57
2021-10-19,2021-09-30,4150950641.55
2022-03-17,2021-12-31,4308405953.83
2022-04-19,2022-03-31,4421051236.74
2022-08-11,2022-06-30,4612838383.36
2022-10-26,2022-09-30,4754673450.76
2023-03-23,2022-12-31,5171200699.21
2023-04-19,2023-03-31,5295625449.92
2023-08-15,2023-06-30,5379795598.48
2023-10-24,2023-09-30,5766760127.35
2024-03-21,2023-12-31,6085313551.52
2024-04-19,2024-03-31,6077325924.39
2024-08-13,2024-06-30,6051822741.04
2024-10-29,2024-09-30,6104427537.04
2025-03-21,2024-12-31,6057838157.32
2025-04-19,2025-03-31,6067507011.97
2025-08-16,2025-06-30,6116489702.45
2025-10-30,2025-09-30,6247792240.74
