date,period,value
2020-04-16,2020-03-31,196937984.14
2020-08-20,2020-06-30,516143043.11
2020-10-23,2020-09-30,856402671.58
2021-03-24,2020-12-31,1101366061.62
2021-04-27,2021-03-31,175563076.02
2021-08-11,2021-06-30,491151279.82
2021-10-19,2021-09-30,700260617.08
2022-03-17,2021-12-31,1013779179.83
2022-04-19,2022-03-31,228565159.8
2022-08-11,2022-06-30,587702822.92
2022-10-26,2022-09-30,826158563.05
2023-03-23,2022-12-31,1066390988.94
2023-04-19,2023-03-31,155772546.51
2023-08-15,2023-06-30,364596670.21
2023-10-24,2023-09-30,654692904.97
2024-03-21,2023-12-31,810608998.82
2024-04-19,2024-03-31,192595594.7
2024-08-13,2024-06-30,437752309.18
2024-10-29,2024-09-30,683940537.62
2025-03-21,2024-12-31,997797814.92
2025-04-19,2025-03-31,194508769.48
2025-08-16,2025-06-30,433791560.66
2025-10-30,2025-09-30,655031717.45
