date,period,value
2020-04-16,2020-03-31,24173704.45
2020-08-20,2020-06-30,22538719.46
2020-10-23,2020-09-30,26582708.45
2021-03-24,2020-12-31,25550815.09
2021-04-27,2021-03-31,26816935.85
2021-08-11,2021-06-30,25050943.71
2021-10-19,2021-09-30,27933708.59
2022-03-17,2021-12-31,24649522.06
2022-04-19,2022-03-31,41292417.15
2022-08-11,2022-06-30,39269007.12
2022-10-26,2022-09-30,50498154.22
2023-03-23,2022-12-31,30822796.93
2023-04-19,2023-03-31,33883320.11
2023-08-15,2023-06-30,32822957.88
2023-10-24,2023-09-30,37605661.12
2024-03-21,2023-12-31,28061782.25
2024-04-19,2024-03-31,25957502.81
2024-08-13,2024-06-30,29082821.9
2024-10-29,2024-09-30,25939506.46
2025-03-21,2024-12-31,19630871.88
2025-04-19,2025-03-31,22287936.96
2025-08-16,2025-06-30,21581052.01
2025-10-30,2025-09-30,29015610.42
