date,period,value
2020-04-16,2020-03-31,25498730.71
2020-08-20,2020-06-30,26809349.07
2020-10-23,2020-09-30,27731802.72
2021-03-24,2020-12-31,34918117.68
2021-04-27,2021-03-31,35106559.59
2021-08-11,2021-06-30,35631244.8
2021-10-19,2021-09-30,36052159.91
2022-03-17,2021-12-31,34671458.73
2022-04-19,2022-03-31,47645823.66
2022-08-11,2022-06-30,48011434.84
2022-10-26,2022-09-30,52423564.03
2023-03-23,2022-12-31,60356401.64
2023-04-19,2023-03-31,70759682.28
2023-08-15,2023-06-30,51482792.06
2023-10-24,2023-09-30,45225486.14
2024-03-21,2023-12-31,42627361.78
2024-04-19,2024-03-31,42043585.39
2024-08-13,2024-06-30,41345897.16
2024-10-29,2024-09-30,41223415.64
2025-03-21,2024-12-31,39290301.18
2025-04-19,2025-03-31,32783245.69
2025-08-16,2025-06-30,27173848.63
2025-10-30,2025-09-30,25769416.57
