date,period,value
2020-04-16,2020-03-31,348172904.55
2020-08-20,2020-06-30,345966586.07
2020-10-23,2020-09-30,344239756.14
2021-03-24,2020-12-31,342021381.31
2021-04-27,2021-03-31,339813752.92
2021-08-11,2021-06-30,339647327.14
2021-10-19,2021-09-30,337496251.29
2022-03-17,2021-12-31,336280615.05
2022-04-19,2022-03-31,327449291.56
2022-08-11,2022-06-30,349240266.44
2022-10-26,2022-09-30,351988941.92
2023-03-23,2022-12-31,370008043.98
2023-04-19,2023-03-31,415081963.82
2023-08-15,2023-06-30,411951617.8
2023-10-24,2023-09-30,409543370.05
2024-03-21,2023-12-31,407222719.1
2024-04-19,2024-03-31,404444407.4
2024-08-13,2024-06-30,401842723.99
2024-10-29,2024-09-30,399095199.57
2025-03-21,2024-12-31,396347675.12
2025-04-19,2025-03-31,393660050.46
2025-08-16,2025-06-30,391198392.53
2025-10-30,2025-09-30,388444381.78
