date,period,value
2020-04-16,2020-03-31,10267194.08
2020-08-20,2020-06-30,21333319.0
2020-10-23,2020-09-30,24462453.95
2021-03-24,2020-12-31,22057418.64
2021-04-27,2021-03-31,-7579076.74
2021-08-11,2021-06-30,-5411184.54
2021-10-19,2021-09-30,-3879005.96
2022-03-17,2021-12-31,-10745917.49
2022-04-19,2022-03-31,1825807.48
2022-08-11,2022-06-30,3365593.9
2022-10-26,2022-09-30,5432738.57
2023-03-23,2022-12-31,11490371.69
2023-04-19,2023-03-31,5270511.22
2023-08-15,2023-06-30,10755750.54
2023-10-24,2023-09-30,17547330.57
2024-03-21,2023-12-31,25618602.25
2024-04-19,2024-03-31,8629838.97
2024-08-13,2024-06-30,16632729.55
2024-10-29,2024-09-30,24435339.76
2025-03-21,2024-12-31,32483480.14
2025-04-19,2025-03-31,7942662.07
2025-08-16,2025-06-30,15219788.46
2025-10-30,2025-09-30,22459124.45
