date,period,value
2020-04-16,2020-03-31,18404285.38
2020-08-20,2020-06-30,44830375.29
2020-10-23,2020-09-30,69858664.39
2021-03-24,2020-12-31,93021782.75
2021-04-27,2021-03-31,23941428.64
2021-08-11,2021-06-30,52570456.03
2021-10-19,2021-09-30,72941205.28
2022-03-17,2021-12-31,91267904.6
2022-04-19,2022-03-31,17709384.81
2022-08-11,2022-06-30,56496671.76
2022-10-26,2022-09-30,104273319.75
2023-03-23,2022-12-31,90550039.6
2023-04-19,2023-03-31,16546185.31
2023-08-15,2023-06-30,41401184.37
2023-10-24,2023-09-30,53553883.0
2024-03-21,2023-12-31,74197919.2
2024-04-19,2024-03-31,14821388.12
2024-08-13,2024-06-30,26354476.16
2024-10-29,2024-09-30,36869863.73
2025-03-21,2024-12-31,55679214.19
2025-04-19,2025-03-31,7114016.81
2025-08-16,2025-06-30,38920382.77
2025-10-30,2025-09-30,51080870.12
