date,period,value
2020-04-16,2020-03-31,5425948485.97
2020-08-20,2020-06-30,5012064181.51
2020-10-23,2020-09-30,5439247125.87
2021-03-24,2020-12-31,5685107101.21
2021-04-27,2021-03-31,5864678412.02
2021-08-11,2021-06-30,5407781839.45
2021-10-19,2021-09-30,5797425900.57
2022-03-17,2021-12-31,6016892732.31
2022-04-19,2022-03-31,6284781882.3
2022-08-11,2022-06-30,6034033119.86
2022-10-26,2022-09-30,6405423106.42
2023-03-23,2022-12-31,6622042405.64
2023-04-19,2023-03-31,6800371416.42
2023-08-15,2023-06-30,6496868148.48
2023-10-24,2023-09-30,6924705569.84
2024-03-21,2023-12-31,7047591787.54
2024-04-19,2024-03-31,7127458373.64
2024-08-13,2024-06-30,7058073141.52
2024-10-29,2024-09-30,7166666659.95
2025-03-21,2024-12-31,7074655313.64
2025-04-19,2025-03-31,7253973795.68
2025-08-16,2025-06-30,7068820310.26
2025-10-30,2025-09-30,7313859269.1
