date,period,value
2020-04-16,2020-03-31,687722172.28
2020-08-20,2020-06-30,1424809758.03
2020-10-23,2020-09-30,2246045299.12
2021-03-24,2020-12-31,3792404046.91
2021-04-27,2021-03-31,906538787.97
2021-08-11,2021-06-30,1920767107.54
2021-10-19,2021-09-30,3062871636.99
2022-03-17,2021-12-31,4173963121.2
2022-04-19,2022-03-31,1025466965.17
2022-08-11,2022-06-30,2203458502.91
2022-10-26,2022-09-30,3459644822.87
2023-03-23,2022-12-31,4666491981.13
2023-04-19,2023-03-31,1000199561.26
2023-08-15,2023-06-30,2202096115.85
2023-10-24,2023-09-30,3421336752.06
2024-03-21,2023-12-31,4731193595.27
2024-04-19,2024-03-31,993719042.9
2024-08-13,2024-06-30,2099017927.72
2024-10-29,2024-09-30,3212155358.31
2025-03-21,2024-12-31,4164141493.97
2025-04-19,2025-03-31,805419145.48
2025-08-16,2025-06-30,1736564983.98
2025-10-30,2025-09-30,2703461122.83
