date,period,value
2020-04-16,2020-03-31,3937570221.14
2020-08-20,2020-06-30,3503476594.76
2020-10-23,2020-09-30,4635189097.17
2021-03-24,2020-12-31,4832787895.42
2021-04-27,2021-03-31,4997965301.26
2021-08-11,2021-06-30,4529878752.13
2021-10-19,2021-09-30,4734531102.54
2022-03-17,2021-12-31,4935065406.47
2022-04-19,2022-03-31,5098597372.59
2022-08-11,2022-06-30,4732017041.09
2022-10-26,2022-09-30,4869674553.61
2023-03-23,2022-12-31,5026161810.76
2023-04-19,2023-03-31,5170497061.42
2023-08-15,2023-06-30,4795145537.47
2023-10-24,2023-09-30,4967570846.87
2024-03-21,2023-12-31,5087112957.88
2024-04-19,2024-03-31,5205546525.4
2024-08-13,2024-06-30,5092311437.14
2024-10-29,2024-09-30,5045455152.05
2025-03-21,2024-12-31,5132483823.56
2025-04-19,2025-03-31,5216521037.88
2025-08-16,2025-06-30,5128348738.64
2025-10-30,2025-09-30,5222597442.28
