date,period,value
2020-04-16,2020-03-31,284.4
2020-08-20,2020-06-30,-20537.57
2020-10-23,2020-09-30,-219526.79
2021-03-24,2020-12-31,-231907.47
2021-04-27,2021-03-31,125.18
2021-08-11,2021-06-30,-35219.83
2021-10-19,2021-09-30,-166006.09
2022-03-17,2021-12-31,-223025.82
2022-04-19,2022-03-31,2481717.8
2022-08-11,2022-06-30,1682513.12
2022-10-26,2022-09-30,3297540.48
2023-03-23,2022-12-31,2264512.45
2023-04-19,2023-03-31,-105162.52
2023-08-15,2023-06-30,-165798.73
2023-10-24,2023-09-30,-256283.96
2024-03-21,2023-12-31,167156.94
2024-04-19,2024-03-31,10725.98
2024-08-13,2024-06-30,-109065.81
2024-10-29,2024-09-30,-1039332.64
2025-03-21,2024-12-31,-2687390.46
2025-04-19,2025-03-31,3635.55
2025-08-16,2025-06-30,196755.69
2025-10-30,2025-09-30,50641.68
