date,period,value
2020-04-16,2020-03-31,1951590.78
2020-08-20,2020-06-30,2456205.01
2020-10-23,2020-09-30,3732399.15
2021-03-24,2020-12-31,5142502.29
2021-04-27,2021-03-31,763855.54
2021-08-11,2021-06-30,1673158.52
2021-10-19,2021-09-30,2744082.82
2022-03-17,2021-12-31,4551723.8
2022-04-19,2022-03-31,491190.15
2022-08-11,2022-06-30,6710826.27
2022-10-26,2022-09-30,8992777.13
2023-03-23,2022-12-31,13394729.44
2023-04-19,2023-03-31,3345111.47
2023-08-15,2023-06-30,5412564.97
2023-10-24,2023-09-30,7880804.63
2024-03-21,2023-12-31,9995162.23
2024-04-19,2024-03-31,1245911.9
2024-08-13,2024-06-30,4614578.76
2024-10-29,2024-09-30,7741302.64
2025-03-21,2024-12-31,13323783.49
2025-04-19,2025-03-31,559107.51
2025-08-16,2025-06-30,1568308.11
2025-10-30,2025-09-30,8556775.64
