date,period,value
2020-04-16,2020-03-31,140771852.78
2020-08-20,2020-06-30,347033772.18
2020-10-23,2020-09-30,646281556.31
2021-03-24,2020-12-31,892911538.68
2021-04-27,2021-03-31,209492975.41
2021-08-11,2021-06-30,561994094.51
2021-10-19,2021-09-30,907361047.34
2022-03-17,2021-12-31,1117170829.81
2022-04-19,2022-03-31,199046939.61
2022-08-11,2022-06-30,447879480.2
2022-10-26,2022-09-30,666834989.64
2023-03-23,2022-12-31,899946551.72
2023-04-19,2023-03-31,207858238.92
2023-08-15,2023-06-30,368702137.12
2023-10-24,2023-09-30,669844058.93
2024-03-21,2023-12-31,861276166.42
2024-04-19,2024-03-31,137140262.28
2024-08-13,2024-06-30,306103833.48
2024-10-29,2024-09-30,425127554.76
2025-03-21,2024-12-31,656640346.22
2025-04-19,2025-03-31,107212408.22
2025-08-16,2025-06-30,228028045.8
2025-10-30,2025-09-30,293394757.97
