date,period,value
2020-08-20,2020-06-30,54794898.47
2020-10-23,2020-09-30,104250648.47
2021-03-24,2020-12-31,205280398.47
2021-04-27,2021-03-31,249065698.47
2021-08-11,2021-06-30,199841200.0
2021-10-19,2021-09-30,198876600.0
2022-03-17,2021-12-31,200000000.0
2022-04-19,2022-03-31,300000000.0
2022-08-11,2022-06-30,300000000.0
2022-10-26,2022-09-30,400000000.0
2023-03-23,2022-12-31,100783333.33
2023-10-24,2023-09-30,21627000.0
2024-03-21,2023-12-31,52973211.8
2024-04-19,2024-03-31,222355308.44
2024-08-13,2024-06-30,227906065.31
2024-10-29,2024-09-30,206978188.45
2025-03-21,2024-12-31,163909865.98
2025-04-19,2025-03-31,59690465.23
2025-08-16,2025-06-30,84010322.03
2025-10-30,2025-09-30,88196990.84
