date,period,value
2020-10-23,2020-09-30,9792918.46
2021-03-24,2020-12-31,9792918.46
2021-04-27,2021-03-31,50368500.0
2021-08-11,2021-06-30,102907098.47
2021-10-19,2021-09-30,102907098.47
2022-03-17,2021-12-31,297350698.47
2023-03-23,2022-12-31,300000000.0
2023-04-19,2023-03-31,241142606.32
2023-08-15,2023-06-30,248713669.46
2023-10-24,2023-09-30,269111589.33
2024-03-21,2023-12-31,270111589.33
2024-04-19,2024-03-31,216620000.0
2024-08-13,2024-06-30,222620000.0
2024-10-29,2024-09-30,260867000.0
2025-03-21,2024-12-31,525240000.0
2025-04-19,2025-03-31,280650000.0
2025-08-16,2025-06-30,423598212.61
2025-10-30,2025-09-30,573596598.86
