date,period,value
2020-04-16,2020-03-31,1802494829.8
2020-08-20,2020-06-30,1368095232.85
2020-10-23,2020-09-30,1636445530.95
2021-03-24,2020-12-31,1832457353.7
2021-04-27,2021-03-31,1995245606.76
2021-08-11,2021-06-30,1521567262.11
2021-10-19,2021-09-30,1720627817.0
2022-03-17,2021-12-31,1848216812.77
2022-04-19,2022-03-31,2006156983.37
2022-08-11,2022-06-30,1634597646.38
2022-10-26,2022-09-30,1766785763.62
2023-03-23,2022-12-31,1846300639.15
2023-04-19,2023-03-31,1985044094.29
2023-08-15,2023-06-30,1337744040.05
2023-10-24,2023-09-30,1505365385.34
2024-03-21,2023-12-31,1566402509.01
2024-04-19,2024-03-31,1681633434.15
2024-08-13,2024-06-30,1568398345.89
2024-10-29,2024-09-30,1521542060.8
2025-03-21,2024-12-31,1576745766.53
2025-04-19,2025-03-31,1660782980.85
2025-08-16,2025-06-30,1572610681.61
2025-10-30,2025-09-30,1666859385.25
