date,period,value
2020-04-16,2020-03-31,3415090.92
2020-08-20,2020-06-30,9904498.03
2020-10-23,2020-09-30,14447635.38
2021-03-24,2020-12-31,16122886.74
2021-04-27,2021-03-31,4222855.99
2021-08-11,2021-06-30,8546126.5
2021-10-19,2021-09-30,12817059.42
2022-03-17,2021-12-31,17678638.68
2022-04-19,2022-03-31,3702995.94
2022-08-11,2022-06-30,7992745.04
2022-10-26,2022-09-30,12619662.28
2023-03-23,2022-12-31,17026176.45
2023-04-19,2023-03-31,5048342.26
2023-08-15,2023-06-30,9727461.06
2023-10-24,2023-09-30,14273552.67
2024-03-21,2023-12-31,18901177.25
2024-04-19,2024-03-31,4348535.54
2024-08-13,2024-06-30,10298896.03
2024-10-29,2024-09-30,14209261.01
2025-03-21,2024-12-31,20673309.12
2025-04-19,2025-03-31,3457415.89
2025-08-16,2025-06-30,7257867.95
2025-10-30,2025-09-30,11743319.03
