date,period,value
2020-04-16,2020-03-31,3487881.61
2020-08-20,2020-06-30,4631644.42
2020-10-23,2020-09-30,7215777.55
2021-03-24,2020-12-31,11295699.6
2021-04-27,2021-03-31,2749078.24
2021-08-11,2021-06-30,7423848.61
2021-10-19,2021-09-30,14044200.95
2022-03-17,2021-12-31,20645746.84
2022-04-19,2022-03-31,7616114.95
2022-08-11,2022-06-30,15612412.98
2022-10-26,2022-09-30,23431715.69
2023-03-23,2022-12-31,31577760.93
2023-04-19,2023-03-31,8421123.51
2023-08-15,2023-06-30,16879449.04
2023-10-24,2023-09-30,25603129.67
2024-03-21,2023-12-31,33697670.4
2024-04-19,2024-03-31,8734597.73
2024-08-13,2024-06-30,15406845.82
2024-10-29,2024-09-30,18831712.81
2025-03-21,2024-12-31,22968394.81
2025-04-19,2025-03-31,4706593.58
2025-08-16,2025-06-30,10660509.37
2025-10-30,2025-09-30,18477261.92
