date,period,value
2021-06-23,2020-12-31,295683944.51
2022-02-14,2021-06-30,1149968789.24
2022-09-28,2021-12-31,1373092019.81
2022-09-28,2022-06-30,1495202231.22
2022-11-15,2022-09-30,1604563645.94
2023-04-21,2022-12-31,2944785890.66
2023-04-21,2023-03-31,3287045902.52
2023-08-18,2023-06-30,3612861611.01
2023-10-20,2023-09-30,3584541434.47
2024-04-19,2023-12-31,3997746478.93
2024-04-19,2024-03-31,3921290003.18
2024-08-27,2024-06-30,3973506213.42
2024-10-29,2024-09-30,4015784899.19
2025-04-23,2024-12-31,4037072582.79
2025-04-23,2025-03-31,4038430561.18
2025-08-26,2025-06-30,4007494256.19
2025-10-28,2025-09-30,4085660651.44
