date,period,value
2021-06-23,2020-12-31,-50958279.35
2022-02-14,2021-06-30,56557755.8
2022-09-28,2021-12-31,243981728.13
2022-09-28,2022-06-30,358959638.66
2022-11-15,2022-09-30,449953533.15
2023-04-21,2022-12-31,365642293.0
2023-04-21,2023-03-31,315772348.85
2023-08-18,2023-06-30,243939109.01
2023-10-20,2023-09-30,202925208.63
2024-04-19,2023-12-31,229716693.82
2024-04-19,2024-03-31,194266325.46
2024-08-27,2024-06-30,241822552.59
2024-10-29,2024-09-30,272117930.14
2025-04-23,2024-12-31,288414477.84
2025-04-23,2025-03-31,313016800.76
2025-08-26,2025-06-30,318733564.02
2025-10-28,2025-09-30,351539208.17
