date,period,value
2021-06-23,2020-12-31,-899030.48
2022-02-14,2021-06-30,415040.1
2022-09-28,2021-12-31,312945.16
2022-09-28,2022-06-30,-109275.11
2022-11-15,2021-09-30,457429.51
2022-11-15,2022-09-30,910563.98
2023-04-21,2022-03-31,-13079.7
2023-04-21,2022-12-31,596067.23
2023-04-21,2023-03-31,-378675.28
2023-08-18,2023-06-30,1380208.8
2023-10-20,2023-09-30,1625771.38
2024-04-19,2023-12-31,-5155691.35
2024-04-19,2024-03-31,-4390557.31
2024-08-27,2024-06-30,-5037780.76
2024-10-29,2024-09-30,-13767758.51
2025-04-23,2024-12-31,-10460399.66
2025-04-23,2025-03-31,-159122.48
2025-08-26,2025-06-30,-1670414.2
2025-10-28,2025-09-30,-4215751.64
