date,period,value
2021-06-23,2020-12-31,608258955.34
2022-02-14,2021-06-30,650090149.99
2022-09-28,2021-12-31,1569398434.54
2022-09-28,2022-06-30,999565843.88
2022-11-15,2021-09-30,1080428467.66
2022-11-15,2022-09-30,1413917205.82
2023-04-21,2022-03-31,537514214.41
2023-04-21,2022-12-31,1871820217.23
2023-04-21,2023-03-31,462078440.88
2023-08-18,2023-06-30,936685866.74
2023-10-20,2023-09-30,1456803696.31
2024-04-19,2023-12-31,2043749676.05
2024-04-19,2024-03-31,671207299.36
2024-08-27,2024-06-30,1337076281.92
2024-10-29,2024-09-30,2042871861.87
2025-04-23,2024-12-31,2800590061.9
2025-04-23,2025-03-31,815978373.99
2025-08-26,2025-06-30,1611605947.8
2025-10-28,2025-09-30,2449704195.81
