date,period,value
2021-06-23,2020-12-31,199982337.19
2022-02-14,2021-06-30,177331183.32
2022-09-28,2021-12-31,402539099.06
2022-09-28,2022-06-30,255019205.27
2022-11-15,2021-09-30,280012563.38
2022-11-15,2022-09-30,378710051.36
2023-04-21,2022-03-31,136284943.98
2023-04-21,2022-12-31,491382219.3
2023-04-21,2023-03-31,139921533.57
2023-08-18,2023-06-30,291025758.05
2023-10-20,2023-09-30,459611212.82
2024-04-19,2023-12-31,665146986.49
2024-04-19,2024-03-31,215089122.19
2024-08-27,2024-06-30,430602926.23
2024-10-29,2024-09-30,659416014.04
2025-04-23,2024-12-31,909431554.08
2025-04-23,2025-03-31,272409341.34
2025-08-26,2025-06-30,521561703.31
2025-10-28,2025-09-30,780682719.15
