date,period,value
2021-06-23,2020-12-31,8063772.26
2022-02-14,2021-06-30,28717517.03
2022-09-28,2021-12-31,10342916.31
2022-09-28,2022-06-30,10990934.51
2022-11-15,2022-09-30,13312206.75
2023-04-21,2022-12-31,5847414.27
2023-04-21,2023-03-31,6309072.03
2023-08-18,2023-06-30,15080272.56
2023-10-20,2023-09-30,126556738.94
2024-04-19,2023-12-31,24229963.59
2024-04-19,2024-03-31,146491875.07
2024-08-27,2024-06-30,77219927.43
2024-10-29,2024-09-30,42545899.63
2025-04-23,2024-12-31,39902797.13
2025-04-23,2025-03-31,30721006.85
2025-08-26,2025-06-30,21373357.27
2025-10-28,2025-09-30,22449002.08
