date,period,value
2021-06-23,2020-12-31,74597870.13
2022-02-14,2021-06-30,84777841.27
2022-09-28,2021-12-31,168416364.31
2022-09-28,2022-06-30,86456821.4
2022-11-15,2021-09-30,129457562.41
2022-11-15,2022-09-30,208218006.66
2023-04-21,2022-03-31,11465395.2
2023-04-21,2022-12-31,321632835.12
2023-04-21,2023-03-31,52473296.12
2023-08-18,2023-06-30,109170242.46
2023-10-20,2023-09-30,153200958.08
2024-04-19,2023-12-31,340508477.04
2024-04-19,2024-03-31,86224978.34
2024-08-27,2024-06-30,140386729.83
2024-10-29,2024-09-30,343635396.3
2025-04-23,2024-12-31,487993245.9
2025-04-23,2025-03-31,68527251.57
2025-08-26,2025-06-30,104534810.77
2025-10-28,2025-09-30,159572824.38
