date,period,value
2021-06-23,2020-12-31,585551342.94
2022-02-14,2021-06-30,1058633399.88
2022-09-28,2021-12-31,1041484510.86
2022-09-28,2022-06-30,1596740091.69
2022-11-15,2022-09-30,1386156557.01
2023-04-21,2022-12-31,3076889306.5
2023-04-21,2023-03-31,3691494989.3
2023-08-18,2023-06-30,4250860465.28
2023-10-20,2023-09-30,5023495760.0
2024-04-19,2023-12-31,5820034724.72
2024-04-19,2024-03-31,6207441200.24
2024-08-27,2024-06-30,6073984949.37
2024-10-29,2024-09-30,6241237534.38
2025-04-23,2024-12-31,5676836296.16
2025-04-23,2025-03-31,6160432488.25
2025-08-26,2025-06-30,6058028394.02
2025-10-28,2025-09-30,6698345385.13
