date,period,value
2021-06-23,2020-12-31,158966351.41
2022-02-14,2021-06-30,216591667.98
2022-09-28,2021-12-31,396131517.43
2022-09-28,2022-06-30,315916731.17
2022-11-15,2022-09-30,294675476.69
2023-04-21,2022-12-31,328401615.41
2023-04-21,2023-03-31,368425579.98
2023-08-18,2023-06-30,430551164.08
2023-10-20,2023-09-30,482637963.46
2024-04-19,2023-12-31,501635923.95
2024-04-19,2024-03-31,523902117.21
2024-08-27,2024-06-30,638225458.61
2024-10-29,2024-09-30,624970337.75
2025-04-23,2024-12-31,759279134.04
2025-04-23,2025-03-31,687887284.59
2025-08-26,2025-06-30,805403688.56
2025-10-28,2025-09-30,826105358.08
